PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--14-55-06
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-11.18883,0,5.624721,0,-0.9994027,0,0.06593941,-0.01213797,-0.9977499
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18839,0,5.622861,0,-0.9994025,0,0.06622064,-0.01047847,-0.99775
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18842,0,5.62178,0,-0.9993982,0,0.06662183,-0.009811418,-0.9977301
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18849,0,5.62076,0,-0.9993971,0,0.0668404,-0.008911749,-0.9977241
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18823,0,5.619865,0,-0.9993965,0,0.06696139,-0.008066687,-0.997723
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18779,0,5.618468,0,-0.9993999,0,0.06686685,-0.006473945,-0.9977409
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18715,0,5.617074,0,-0.9994023,0,0.06674295,-0.004816421,-0.9977586
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18663,0,5.614631,0,-0.9994041,0,0.06669882,-0.002361115,-0.9977705
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18645,0,5.611748,0,-0.9994028,0,0.06681614,0.0003308315,-0.9977654
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18633,0,5.608967,0,-0.9993975,0,0.06709375,0.002714242,-0.9977431
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18634,0,5.606787,0,-0.9993961,0,0.06711952,0.004814758,-0.9977335
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18628,0,5.604931,0,-0.9993963,0,0.06695171,0.00690084,-0.9977325
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18646,0,5.602494,0,-0.9993928,0,0.06694701,0.009331646,-0.9977132
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18611,0,5.600026,0,-0.9993866,0,0.0668761,0.0118642,-0.9976907
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18545,0,5.596154,0,-0.9993705,0,0.06704866,0.01529809,-0.9976325
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18474,0,5.591722,0,-0.9993453,0,0.06749155,0.01897834,-0.9975392
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18383,0,5.587932,0,-0.9993232,0,0.06752291,0.0226046,-0.9974617
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18339,0,5.584301,0,-0.9992982,0,0.0677951,0.02579119,-0.9973657
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18272,0,5.580699,0,-0.9992719,0,0.06783149,0.02923808,-0.9972684
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1819,0,5.576916,0,-0.9992405,0,0.0678905,0.03282004,-0.9971528
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18098,0,5.573714,0,-0.9992126,0,0.06755804,0.0363487,-0.9970531
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18006,0,5.569577,0,-0.9991729,0,0.06768314,0.04003021,-0.9969035
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17876,0,5.56554,0,-0.9991269,0,0.06767494,0.04391227,-0.9967406
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17759,0,5.561525,0,-0.9990782,0,0.06759059,0.04786846,-0.9965643
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17647,0,5.557191,0,-0.999024,0,0.0677772,0.05164249,-0.996363
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17492,0,5.550739,0,-0.9989347,0,0.06730644,0.05833948,-0.9960252
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17435,0,5.54702,0,-0.9988785,0,0.06690031,0.06237869,-0.995808
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1731,0,5.542856,0,-0.9988085,0,0.06659336,0.06667953,-0.9955497
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17235,0,5.538453,0,-0.9987324,0,0.06637359,0.07111783,-0.9952571
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17158,0,5.534261,0,-0.9986556,0,0.06616833,0.07532313,-0.9949613
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17105,0,5.529885,0,-0.9985732,0,0.06597081,0.07965792,-0.9946367
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17074,0,5.525886,0,-0.9984922,0,0.06580214,0.08370525,-0.9943156
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16981,0,5.518405,0,-0.9983222,0,0.06478389,0.09203897,-0.993646
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1688,0,5.514242,0,-0.9982223,0,0.06449038,0.0962773,-0.9932633
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16801,0,5.507054,0,-0.9980323,0,0.06346378,0.1043786,-0.9925107
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16774,0,5.5034,0,-0.9979339,0,0.06310838,0.1082665,-0.9921168
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16792,0,5.500369,0,-0.9978452,0,0.06263743,0.1118118,-0.9917535
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16761,0,5.49718,0,-0.9977503,0,0.06219244,0.1153586,-0.991375
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1675,0,5.49336,0,-0.9976388,0,0.06201135,0.1192361,-0.9909276
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16706,0,5.489942,0,-0.9975327,0,0.06172267,0.1228162,-0.9905083
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16648,0,5.486196,0,-0.9974175,0,0.06167493,0.126421,-0.9900576
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16583,0,5.482649,0,-0.9973081,0,0.06160731,0.1297675,-0.9896288
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16542,0,5.479738,0,-0.9972085,0,0.06134036,0.1328488,-0.9892365
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16477,0,5.477257,0,-0.9971175,0,0.06104751,0.1355764,-0.9888842
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1644,0,5.474293,0,-0.9970232,0,0.06115122,0.138233,-0.9885103
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16433,0,5.471745,0,-0.9969348,0,0.06108954,0.1407829,-0.9881541
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16385,0,5.466874,0,-0.9967698,0,0.06120279,0.1452912,-0.9874942
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16356,0,5.464373,0,-0.9966912,0,0.06140701,0.1473381,-0.9871781
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16281,0,5.461835,0,-0.9966066,0,0.06164088,0.1493968,-0.9868543
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16207,0,5.459209,0,-0.9965208,0,0.06183139,0.1514981,-0.9865221
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16096,0,5.456456,0,-0.9964294,0,0.06209915,0.153597,-0.9861804
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15985,0,5.453695,0,-0.9963382,0,0.06249107,0.1556114,-0.9858398
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1587,0,5.45073,0,-0.9962404,0,0.06289079,0.1577592,-0.9854728
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15754,0,5.44813,0,-0.9961599,0,0.06349065,0.1593613,-0.9851769
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15688,0,5.445884,0,-0.9960918,0,0.06397405,0.1607677,-0.9849168
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15554,0,5.442304,0,-0.9959907,0,0.06503163,0.1626513,-0.9845383
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15445,0,5.44099,0,-0.9959562,0,0.06543865,0.1631898,-0.9844222
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15408,0,5.439698,0,-0.99592,0,0.06591146,0.163818,-0.9842862
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15385,0,5.438593,0,-0.9958938,0,0.06638491,0.1642445,-0.9841833
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15377,0,5.437819,0,-0.9958727,0,0.06659153,0.1646758,-0.9840974
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15375,0,5.437059,0,-0.9958559,0,0.06685231,0.1649962,-0.984026
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15364,0,5.435966,0,-0.9958312,0,0.06727551,0.1654118,-0.9839272
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15339,0,5.43511,0,-0.9958068,0,0.0674032,0.165911,-0.9838346
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15301,0,5.434628,0,-0.9957989,0,0.06755531,0.16599,-0.9838107
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15257,0,5.43446,0,-0.9957951,0,0.06760689,0.1659728,-0.9838101
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15208,0,5.434671,0,-0.9958077,0,0.06762752,0.165586,-0.9838738
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15156,0,5.435117,0,-0.9958264,0,0.06762158,0.1650559,-0.9839634
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15144,0,5.435551,0,-0.9958566,0,0.06778317,0.1642565,-0.984086
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15142,0,5.436644,0,-0.9958993,0,0.06772553,0.1632504,-0.9842573
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1512,0,5.43743,0,-0.9959328,0,0.06767641,0.1624254,-0.9843973
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15101,0,5.43737,0,-0.9959502,0,0.06816474,0.1617631,-0.9844728
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15079,0,5.438425,0,-0.995982,0,0.06781508,0.1610839,-0.9846082
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15068,0,5.438294,0,-0.9959888,0,0.06788462,0.1608808,-0.9846366
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15126,0,5.438949,0,-0.9960069,0,0.06756674,0.1606573,-0.9846948
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15166,0,5.439177,0,-0.996018,0,0.06743535,0.1604972,-0.9847299
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14754,0,5.438641,0,-0.996105,0,0.06831526,0.1569537,-0.9852405
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14744,0,5.438761,0,-0.9961115,0,0.0681299,0.1568331,-0.9852725
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1473,0,5.438942,0,-0.996123,0,0.06771033,0.1566793,-0.9853259
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14722,0,5.439384,0,-0.9961298,0,0.06733073,0.1565965,-0.9853651
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14681,0,5.436364,0,-0.996007,0,0.06325892,0.1610533,-0.9849163
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14635,0,5.434209,0,-0.9959536,0,0.06356644,0.162182,-0.9847115
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14637,0,5.43264,0,-0.9959198,0,0.06409585,0.1628201,-0.9845716
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14634,0,5.431436,0,-0.9958918,0,0.06434152,0.1634238,-0.9844559
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14592,0,5.430273,0,-0.9958618,0,0.06466862,0.1639324,-0.9843497
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14598,0,5.429511,0,-0.9958445,0,0.06490199,0.1642596,-0.9842798
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14569,0,5.428079,0,-0.9958058,0,0.06512646,0.1650615,-0.984131
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14578,0,5.427289,0,-0.9957864,0,0.06531221,0.165448,-0.9840536
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14565,0,5.426635,0,-0.9957634,0,0.06510308,0.166067,-0.9839634
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14564,0,5.425725,0,-0.9957388,0,0.06516869,0.1666168,-0.983866
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14534,0,5.424882,0,-0.9957053,0,0.06488685,0.1674658,-0.9837404
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14542,0,5.4244,0,-0.9956847,0,0.06462988,0.1680446,-0.9836586
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14549,0,5.423715,0,-0.9956557,0,0.06440905,0.1687938,-0.9835447
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1455,0,5.423482,0,-0.9956463,0,0.06415024,0.1691199,-0.9835057
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14557,0,5.423357,0,-0.9956338,0,0.06377371,0.1695416,-0.9834575
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14556,0,5.423067,0,-0.995621,0,0.06349347,0.1699454,-0.9834061
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14554,0,5.422875,0,-0.9956013,0,0.06293349,0.170583,-0.9833316
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14536,0,5.422889,0,-0.9956005,0,0.06271886,0.17064,-0.9833353
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14478,0,5.422503,0,-0.9955745,0,0.06228966,0.1712581,-0.9832551
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1449,0,5.422517,0,-0.9955559,0,0.06168975,0.1718754,-0.9831854
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14463,0,5.422431,0,-0.9955311,0,0.06072207,0.1727094,-0.9830993
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14485,0,5.422064,0,-0.9955069,0,0.06019311,0.1734924,-0.9829941
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14547,0,5.421495,0,-0.9954808,0,0.05989523,0.1742888,-0.9828715
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1455,0,5.420774,0,-0.9954494,0,0.05958125,0.1751157,-0.9827436
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1454,0,5.420118,0,-0.9954227,0,0.0593059,0.1757867,-0.9826403
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14509,0,5.419734,0,-0.9953985,0,0.0588723,0.1764115,-0.9825543
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14457,0,5.419362,0,-0.9953781,0,0.05855853,0.1768555,-0.9824934
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14433,0,5.419286,0,-0.9953688,0,0.05823471,0.1771036,-0.9824679
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14397,0,5.419129,0,-0.9953582,0,0.05795281,0.1773614,-0.9824378
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14393,0,5.419291,0,-0.9953606,0,0.05767263,0.1773803,-0.982451
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14388,0,5.419161,0,-0.995359,0,0.05758104,0.177445,-0.9824448
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14376,0,5.419507,0,-0.9953661,0,0.05737505,0.1773092,-0.9824813
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1439,0,5.419857,0,-0.9953763,0,0.05710241,0.1772067,-0.9825158
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14322,0,5.419866,0,-0.9953663,0,0.05679347,0.1773837,-0.9825017
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14329,0,5.42048,0,-0.9953727,0,0.05631678,0.1773724,-0.9825311
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14326,0,5.42014,0,-0.9953542,0,0.05602736,0.1778739,-0.982457
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14337,0,5.420525,0,-0.9953562,0,0.05553484,0.1779976,-0.9824627
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14389,0,5.420102,0,-0.9953292,0,0.05496465,0.1788613,-0.9823378
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1442,0,5.420313,0,-0.9953305,0,0.05461521,0.1790072,-0.9823307
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1442,0,5.420629,0,-0.9953343,0,0.0541514,0.1790841,-0.9823425
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14466,0,5.421352,0,-0.9953541,0,0.0537326,0.1788725,-0.9824039
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14426,0,5.421531,0,-0.9953586,0,0.05345154,0.1788017,-0.982432
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14452,0,5.421884,0,-0.9953653,0,0.05320641,0.1787557,-0.9824538
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14425,0,5.422184,0,-0.9953656,0,0.05280052,0.1788164,-0.9824647
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14416,0,5.423106,0,-0.9953793,0,0.05210113,0.1786899,-0.9825251
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1438,0,5.4236,0,-0.9953797,0,0.05153694,0.1787767,-0.9825393
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14378,0,5.423685,0,-0.9953766,0,0.05128788,0.1789165,-0.9825266
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14371,0,5.423713,0,-0.9953671,0,0.05095142,0.179223,-0.9824882
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14409,0,5.424051,0,-0.9953765,0,0.05076295,0.1791532,-0.9825109
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14446,0,5.424069,0,-0.9953688,0,0.05053054,0.179464,-0.9824659
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14472,0,5.424118,0,-0.995362,0,0.05042369,0.1796687,-0.9824341
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1447,0,5.424352,0,-0.9953588,0,0.05007352,0.1798479,-0.9824192
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14443,0,5.424119,0,-0.9953366,0,0.04981168,0.1803568,-0.9823393
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14453,0,5.424097,0,-0.9953319,0,0.04969411,0.1805288,-0.9823136
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14488,0,5.423833,0,-0.995306,0,0.04938296,0.1812488,-0.9821968
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14482,0,5.42401,0,-0.9952977,0,0.04902338,0.1815293,-0.9821628
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14486,0,5.423517,0,-0.9952875,0,0.04918374,0.1817506,-0.982114
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14497,0,5.423807,0,-0.9952788,0,0.0487798,0.1820845,-0.9820722
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14491,0,5.423453,0,-0.9952622,0,0.0487696,0.1824552,-0.982004
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14479,0,5.422976,0,-0.9952413,0,0.04886482,0.1828586,-0.9819242
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14477,0,5.422767,0,-0.9952242,0,0.04869018,0.183288,-0.9818528
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14467,0,5.422558,0,-0.9952152,0,0.04873479,0.1834717,-0.9818162
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1447,0,5.422434,0,-0.9952098,0,0.04868618,0.1836467,-0.981786
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.145,0,5.422206,0,-0.9951978,0,0.04871889,0.1839657,-0.9817247
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14496,0,5.42264,0,-0.9952081,0,0.048582,0.1838022,-0.9817621
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14496,0,5.422512,0,-0.9952036,0,0.04865301,0.1839035,-0.9817396
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14521,0,5.422886,0,-0.9952047,0,0.04851622,0.183996,-0.981729
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14534,0,5.42286,0,-0.9952047,0,0.04864084,0.1840147,-0.9817192
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14554,0,5.422925,0,-0.9952033,0,0.0486149,0.1841161,-0.9817015
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1458,0,5.423176,0,-0.9952034,0,0.04854913,0.1841877,-0.9816917
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14585,0,5.423224,0,-0.9952096,0,0.04880968,0.1840147,-0.9817109
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14586,0,5.423618,0,-0.9952111,0,0.04872413,0.1840412,-0.9817103
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14598,0,5.423534,0,-0.995214,0,0.0490029,0.183949,-0.9817139
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14603,0,5.423993,0,-0.9952175,0,0.04885229,0.1839248,-0.9817257
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14599,0,5.424097,0,-0.995217,0,0.04888732,0.1839379,-0.9817214
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14598,0,5.424172,0,-0.9952055,0,0.04879345,0.1842047,-0.9816762
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14594,0,5.424267,0,-0.9951997,0,0.04878297,0.1843311,-0.9816529
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14573,0,5.424387,0,-0.9951896,0,0.04858004,0.1845804,-0.9816162
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14581,0,5.424594,0,-0.9951801,0,0.04840717,0.1848378,-0.9815763
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14589,0,5.424658,0,-0.9951763,0,0.04841918,0.1849473,-0.981555
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1462,0,5.424676,0,-0.9951587,0,0.04822703,0.1854196,-0.9814753
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1463,0,5.424857,0,-0.9951518,0,0.04805685,0.1856428,-0.9814413
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14637,0,5.425033,0,-0.9951225,0,0.04764235,0.1863937,-0.9813192
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14644,0,5.424524,0,-0.9950887,0,0.04757284,0.1871304,-0.9811826
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14783,0,5.424186,0,-0.9950491,0,0.04736494,0.1882575,-0.9809771
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14806,0,5.423254,0,-0.9950032,0,0.04742114,0.1892364,-0.980786
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14808,0,5.422653,0,-0.9949667,0,0.04735439,0.1900212,-0.9806373
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14765,0,5.421957,0,-0.994925,0,0.04736166,0.1907956,-0.9804865
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14693,0,5.421005,0,-0.9948737,0,0.0473191,0.1917428,-0.9803038
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14628,0,5.420653,0,-0.9948437,0,0.0472551,0.1922642,-0.9802048
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14562,0,5.420349,0,-0.9948094,0,0.04724756,0.1928517,-0.98009
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14543,0,5.420635,0,-0.994801,0,0.04704147,0.1930319,-0.980064
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14554,0,5.420346,0,-0.9947818,0,0.04708409,0.1934393,-0.979982
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14537,0,5.420225,0,-0.9947547,0,0.04677831,0.1940412,-0.9798776
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14522,0,5.420284,0,-0.994736,0,0.04651469,0.1944551,-0.979808
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14491,0,5.420209,0,-0.9947069,0,0.04618945,0.1950599,-0.9797031
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14473,0,5.420052,0,-0.9946802,0,0.04595827,0.1956179,-0.9796028
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14506,0,5.419887,0,-0.9946497,0,0.04574824,0.1963116,-0.9794741
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14558,0,5.419681,0,-0.9946252,0,0.04561709,0.1969181,-0.9793582
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14611,0,5.419909,0,-0.99461,0,0.04526267,0.1973913,-0.9792792
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14631,0,5.419475,0,-0.9945798,0,0.04526423,0.1980191,-0.9791526
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1464,0,5.419436,0,-0.9945645,0,0.04519383,0.1983518,-0.9790885
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1464,0,5.419442,0,-0.9945595,0,0.04532072,0.1984116,-0.9790704
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14655,0,5.419671,0,-0.9945521,0,0.0451423,0.1986257,-0.9790354
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14632,0,5.419868,0,-0.9945539,0,0.04519363,0.1985373,-0.9790509
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14609,0,5.419934,0,-0.994551,0,0.04532783,0.1985133,-0.9790494
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14584,0,5.420059,0,-0.9945462,0,0.04534656,0.198553,-0.9790406
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14561,0,5.420453,0,-0.9945576,0,0.04536882,0.1982958,-0.9790918
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1452,0,5.420425,0,-0.9945464,0,0.045377,0.1984373,-0.9790626
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14458,0,5.420317,0,-0.9945409,0,0.04551205,0.1984182,-0.9790602
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14445,0,5.42036,0,-0.9945258,0,0.04536982,0.1987166,-0.9790063
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14429,0,5.420881,0,-0.9945258,0,0.0451049,0.1987274,-0.9790164
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14415,0,5.420664,0,-0.9945064,0,0.04512785,0.1990644,-0.9789469
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14402,0,5.421185,0,-0.9945003,0,0.04471085,0.1992407,-0.97893
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14402,0,5.421528,0,-0.9944879,0,0.04430907,0.1995628,-0.9788828
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14381,0,5.422083,0,-0.9944787,0,0.04382156,0.1998009,-0.9788563
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1438,0,5.422536,0,-0.9944715,0,0.04342441,0.2000082,-0.9788316
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14405,0,5.42288,0,-0.9944531,0,0.04292358,0.2005055,-0.978752
